687	834	0.8914891362968289
719	775	0.8770399287762283
679	812	0.9767340335712976
548	711	0.962065652907458
552	565	0.9484182813204787
422	816	0.8881697577938634
267	473	0.9577768882468816
507	715	0.9431464452747594
754	789	0.9086219839478907
841	881	0.8825956768256267
696	726	0.9025557540447972
659	753	0.8872504757291866
785	874	0.9482601095135303
142	672	0.9301360119634006
522	782	0.9505776473560719
807	812	0.8829044546433737
789	810	0.9072115553169215
619	714	0.8975305341000983
