332	360	0.8859768510334173
68	110	0.8890061403349495
54	180	0.9714463505286435
26	63	0.9972037512421954
44	63	0.9866645885381862
11	74	0.9488531090787284
132	290	0.958846494327983
78	130	0.967191897507873
200	234	0.9577382067413525
44	84	0.9890666988807733
173	294	0.9055942778185829
143	263	0.9121728704892771
67	206	0.9625175065023941
32	160	0.9604057961022168
77	120	0.9356747379483769
32	221	0.9776913933242865
241	380	0.8834848462409257
35	95	0.9829971174032248
24	120	0.989530728527993
189	265	0.9087200026130235
241	248	0.9532527642382438
64	129	0.9233175384025163
35	50	0.9889673740495453
40	164	0.9478897868907855
32	131	0.9519796943470873
160	200	0.9141000768758134
35	42	0.9744362646260649
10	30	0.8980458938755933
39	261	0.9531709567688339
45	180	0.9281703313851302
53	131	0.9330229647497097
17	207	0.8869386695652199
248	253	0.9476728250292763
32	107	0.9758250701204505
207	263	0.944039758062547
82	243	0.9704422790728267
66	243	0.9696426696308766
23	160	0.9638381553022144
26	52	0.936019860906872
182	213	0.9723141278543765
13	107	0.9868325846979435
263	348	0.918806280426657
33	293	0.9033210619250686
28	35	0.9952987139325846
107	293	0.9200474296200216
11	203	0.9347328657604923
22	205	0.9315690172201895
28	104	0.9956376685649314
163	241	0.9837447941780164
10	89	0.9752502718420237
63	172	0.9890697694249367
29	48	0.9801520152011863
5	265	0.8871125137507593
21	63	0.9818655129550018
13	88	0.9702654127110822
57	248	0.9481381269559304
205	206	0.9443875420758054
241	273	0.8835531674784977
45	66	0.9836045147043542
78	336	0.9815509997742646
62	175	0.9444555704089941
19	35	0.9256633729059487
58	66	0.9072486245335009
193	207	0.9269747220695005
235	249	0.9023618194709813
24	55	0.9444171044600507
40	189	0.9398702273949774
41	261	0.9272185142832058
201	249	0.9045992294350964
8	57	0.9532119881383665
67	196	0.891545465034203
20	171	0.8891707249349312
7	158	0.9495393907596009
49	57	0.9359473402711225
193	271	0.9009907105703537
125	160	0.950753506408281
36	125	0.9163990137795803
13	196	0.9124986814457443
6	120	0.9597104336108484
41	120	0.9858179543136351
36	131	0.932500783963488
27	89	0.9736613951762414
44	243	0.9267955822493433
125	253	0.9359821342113805
12	140	0.9007994360590363
30	258	0.9254353247317209
104	193	0.9593375323247412
189	221	0.8983420528550456
3	22	0.9300327136514496
21	265	0.9168623014445947
26	37	0.9484330015468293
15	68	0.9027528151334756
23	64	0.9923680355301115
47	62	0.9960598979709268
205	313	0.9121681320709278
7	209	0.9621973092499077
50	244	0.9138098617242925
89	131	0.9826007206326015
104	217	0.9661117030271955
100	167	0.993807447532342
74	172	0.9030503104587975
22	38	0.9833164072478253
14	172	0.9750427575355238
106	140	0.9456291884929099
40	182	0.9656245770935312
176	408	0.8968426498203752
258	301	0.9413019438184251
8	18	0.9527789322977759
41	336	0.9517334031442015
35	45	0.9836615883434923
39	313	0.8969405200226215
178	237	0.9133853142662397
106	141	0.9352625272533821
218	271	0.9064194689495657
1	154	0.9792512205098838
27	205	0.9503395607399202
180	217	0.9068912020313893
6	27	0.9466423150253509
127	201	0.9857858022587596
313	408	0.9373575687933802
209	248	0.9644117730134657
31	48	0.9708913016402596
15	373	0.9262904837359462
58	99	0.9032471741386497
67	336	0.9806475720778673
22	60	0.9808163332448162
140	332	0.882445456520889
17	89	0.9785986285276869
39	140	0.9913841613057048
129	200	0.8961478336921436
96	263	0.9146076095010184
99	136	0.9882999812098717
49	153	0.9619429880683177
21	158	0.9802610868638487
24	82	0.984611026211379
22	48	0.8925481817300716
5	196	0.9525001216004457
3	77	0.9367246617685863
163	295	0.8847415500934285
37	380	0.8986147866828602
23	29	0.8916542156184255
4	65	0.9781866523178278
1	167	0.9899926102748169
25	336	0.9000184626488382
106	193	0.9299833784992837
12	44	0.9673409980062172
6	100	0.9803732264268461
30	290	0.927305505829843
45	129	0.9701693433763547
3	6	0.9453114833135371
10	165	0.899824322419655
41	82	0.9982658923394911
48	110	0.9622269190576968
14	27	0.9053629886111805
130	213	0.9474577763181531
88	258	0.9390724015340103
12	265	0.8889610386729235
10	60	0.967255360709286
48	130	0.9859191162775305
26	158	0.970642392499214
65	117	0.9656913014601187
84	221	0.9410733631141066
66	261	0.9160419603018984
162	275	0.9485781765092332
129	271	0.9055944912650165
167	234	0.9356709423188188
140	144	0.9636007111624547
12	41	0.9442729874034952
28	57	0.9529107330398406
10	125	0.9690837809999621
301	380	0.9128332149472532
110	164	0.9333193606554635
140	189	0.9332358087342087
89	249	0.9648050697360548
13	131	0.990133717751818
110	125	0.9271581058543384
154	193	0.9780158330657756
153	221	0.9802874437261344
25	220	0.9021972258439934
30	209	0.9374374063143016
47	261	0.9114450588385743
53	96	0.9833699866643515
40	96	0.9768560953733336
31	139	0.9591964779861568
29	39	0.9461789693065302
24	140	0.995526735681354
175	261	0.8865885058317009
112	140	0.9296102355376739
43	332	0.9303313842698485
49	173	0.9786786155370887
52	56	0.9710052047063414
99	241	0.9863010581191247
56	74	0.9604774391530997
69	263	0.9125053145862494
18	136	0.9340684142007873
38	69	0.9300420770552162
25	203	0.8992432441544196
99	209	0.9396896132096717
31	89	0.965376783178278
57	130	0.9136102525551182
13	43	0.9948466363471807
24	43	0.9882247503265709
43	48	0.96953158721686
120	313	0.898906609028181
209	274	0.9457712468161285
17	20	0.9735624831824736
37	348	0.888465160004671
132	141	0.9294450257877713
4	66	0.9823880379322607
5	273	0.9752625687690608
33	82	0.9946409756470818
32	173	0.9773858842210705
11	56	0.9931220343696641
140	162	0.9060170126459772
63	120	0.9671226338065244
253	294	0.9624646954578597
82	144	0.9185460292717194
197	356	0.953451964013167
99	154	0.9928228398391915
82	104	0.9941977657164669
17	52	0.9511857073789629
11	206	0.9579222921618036
176	217	0.940596331183043
17	64	0.9907443780660234
57	144	0.927819492739229
82	248	0.9387488543973169
217	356	0.8952448008827675
164	278	0.9499046081617141
24	69	0.9428205395870559
24	221	0.9864249715683904
49	135	0.9017531810387978
57	249	0.9384438506445926
110	243	0.9422965459527624
50	66	0.9951802159633242
112	234	0.9258096218665787
205	217	0.9442928523395886
14	42	0.9720853143649927
131	173	0.9852107613991776
25	27	0.9342743192465035
271	313	0.8885494689557155
70	99	0.9216833312574328
10	104	0.9860942520672038
120	153	0.9854609891910651
125	154	0.9725094573799871
207	261	0.9339755272756631
37	82	0.9741858707218116
209	322	0.9485416047274646
36	380	0.9632287904200703
3	29	0.8865838150101625
52	167	0.9627280502808832
78	348	0.9189794185425096
79	139	0.8837389880379303
243	290	0.8913460102693698
12	129	0.8923008854183074
25	80	0.886258769548508
120	274	0.916128175323065
155	201	0.9870461297259051
99	201	0.9115878359110472
32	37	0.9432076463112479
41	139	0.9130468694086025
205	290	0.9025664881869754
237	332	0.9851576215853851
15	58	0.9703862909471423
39	249	0.9755454106084056
43	78	0.9979694635556955
104	154	0.971407962476275
130	195	0.9790318244336669
43	189	0.9663107964711873
120	234	0.946264142453022
63	78	0.9321132515561774
162	182	0.9692758250113684
78	313	0.9468208307369925
162	278	0.910057189773769
37	63	0.9464195121030288
39	49	0.9687642580465771
78	197	0.9569899861287998
74	221	0.9640119224319631
196	293	0.9768944444666854
163	263	0.9507385509880394
34	132	0.9320928730359614
29	155	0.954724126495466
80	244	0.9562911613696532
189	195	0.9771168918179685
88	176	0.9857435650665394
26	172	0.9850735544873044
136	380	0.8924573613216031
41	234	0.9182027803975803
45	134	0.9644242559021843
67	130	0.9422122852322837
96	273	0.9389240555179275
28	336	0.9352234151385075
176	203	0.9776326574522387
0	162	0.9234588036852748
22	206	0.94375941024416
155	258	0.9858990845564121
243	313	0.8925597854315899
52	362	0.9185834309886861
28	41	0.9938055366134149
26	49	0.9951297225414996
98	274	0.9839346926495429
28	207	0.9041436665997049
14	44	0.9906814056214224
44	55	0.9936469576723113
37	46	0.8885756192325165
12	84	0.958603815114655
45	244	0.9518958880467426
60	117	0.990233915484914
143	196	0.9921487964514302
160	235	0.893516162883411
69	241	0.936329001932789
32	180	0.9771978209037434
1	129	0.967120922949198
158	209	0.8949523271270348
12	175	0.9640401500506026
42	55	0.9672483262543068
57	110	0.9640067236649175
21	99	0.9783501432571762
131	196	0.8857609009935892
112	153	0.9308967571284452
67	265	0.9465022748856391
23	175	0.9422001145628558
11	70	0.9587791577413607
143	195	0.9714684487958192
31	120	0.9590210518262416
79	253	0.8973437240626642
25	46	0.965123957293681
89	120	0.985514878094743
132	189	0.9202428374056448
46	175	0.9478498280254413
23	248	0.9043123478979538
248	290	0.9620487654687067
6	45	0.9666404929835131
25	106	0.9485575623659274
33	175	0.9467575606233259
80	144	0.961531562763839
154	261	0.9581446368219884
258	332	0.9750274311030832
24	46	0.9204789657861204
27	58	0.8895966003656819
155	274	0.9262696810588925
17	69	0.9428105345284397
28	36	0.9125477860583526
77	167	0.9721294422354869
275	348	0.9355825183258675
125	261	0.9282738365731776
70	120	0.9362763206200442
65	165	0.9054212533723318
67	132	0.9297900289571339
60	79	0.9966503884092266
62	106	0.9960243711925152
48	74	0.957444127789933
0	196	0.8846782934055051
124	176	0.9704822634316788
30	206	0.9147343208472996
263	275	0.935284339966829
49	253	0.8884348655487406
47	61	0.9917096577002096
63	82	0.9910211143831702
26	47	0.996204284284296
69	213	0.9613033589858775
61	249	0.9402784957513435
63	129	0.950589736723718
64	82	0.9804684149629771
4	33	0.974995361076648
275	336	0.9015593619159115
131	271	0.8870562334283215
10	82	0.9876565977344514
182	274	0.9144962198292377
203	273	0.94383812296816
27	158	0.968786468282651
53	163	0.9482381959133974
88	98	0.9809055867545289
62	107	0.9782269435648616
79	125	0.9596175202921685
197	243	0.9333182536882363
38	135	0.8898426156075001
22	244	0.9264316634546652
89	130	0.9135356220924458
70	205	0.9220638817642413
43	380	0.9316083631965764
136	206	0.9769543107475326
220	271	0.893557982013925
155	176	0.9650738642172032
80	173	0.9427292076301128
52	69	0.9466814624375834
63	175	0.9397129864799513
15	131	0.9095067785299028
160	207	0.9239457068823258
273	348	0.9366186815916602
144	178	0.9138774242515275
3	24	0.939003982140945
74	139	0.9577440483374682
18	106	0.9361469909182178
172	203	0.9010097737518612
209	253	0.9307943497047735
140	249	0.9856083718488025
44	131	0.9392296338803959
78	104	0.9479060987286196
134	175	0.9685072791637401
293	336	0.9549373047683101
69	234	0.956152621821591
56	243	0.9715719696861775
11	207	0.8966775417741537
24	141	0.9948200934198788
17	249	0.9554015849309112
38	167	0.9899710656294338
14	167	0.9691553712415955
203	221	0.955906149715068
62	124	0.8933586955625289
120	253	0.9728594612452228
120	189	0.9187339356780171
44	117	0.980023441520897
132	213	0.9377605090365417
40	293	0.9487421986709802
124	153	0.962563153364578
20	63	0.9794651603009462
193	195	0.9195278383156293
42	69	0.9343467145901143
7	153	0.9804096426495064
10	38	0.9794054291366041
22	45	0.9947979172233478
24	32	0.9578117648663914
21	182	0.8949856391375461
4	172	0.984872352096183
158	160	0.9708622217177374
62	221	0.977659099965601
201	237	0.9888226587436375
8	241	0.9805830619530121
162	348	0.9901402190136879
10	58	0.906005454466003
19	180	0.911565225126025
209	356	0.9697670764790219
0	145	0.9218956363651456
27	293	0.9559174345479495
221	261	0.9409780481188106
25	37	0.9307245148914536
7	237	0.921502810180989
66	95	0.981820098516675
112	332	0.9706156756975934
43	295	0.926155649954302
13	70	0.9175260492686848
78	153	0.9865545845654236
141	275	0.9136253077289354
237	248	0.927916478733994
65	67	0.9748216980858573
27	274	0.9240938924942109
136	293	0.9062774047512676
36	120	0.9272432711733571
206	293	0.9357291881048275
220	360	0.8850569670598691
42	180	0.9744490616278528
143	209	0.9528682931824619
43	132	0.9537208397852135
21	336	0.9550384960657268
48	213	0.9602985136405162
13	106	0.9275990656688562
99	104	0.9776772617303584
64	66	0.9814315625158493
5	205	0.8878965822684917
13	78	0.9960201949663359
131	253	0.976915521544869
53	206	0.9298816961091623
160	209	0.9011800056244152
10	33	0.9947643600201961
106	167	0.9824228014669134
15	332	0.9031727694008609
120	205	0.9433713678800956
112	241	0.9085788853998478
200	206	0.9264652603897598
20	180	0.966468348244659
42	209	0.8913754983302057
31	196	0.9419472789998733
112	293	0.9777759049199961
41	253	0.935273449411256
69	74	0.9263071919924138
1	42	0.9755211790595013
50	63	0.9925408188943974
98	129	0.927320288307588
29	96	0.9524682086353005
34	235	0.9793695123982271
153	217	0.9833970021997007
23	180	0.9674953982129194
294	322	0.9448136436772943
69	207	0.958056968330167
162	244	0.9718237980627349
195	220	0.970288365619834
19	62	0.9495214809897845
141	234	0.9496954282820673
203	336	0.9747562144761803
78	258	0.9115423069928076
25	42	0.9438466786086388
275	322	0.9356835534812161
176	332	0.9647797552875776
88	127	0.9352111511125267
40	258	0.9860304169841492
65	66	0.9922038926668519
88	263	0.9503512617958393
88	274	0.9674049820659092
1	104	0.989001620986959
7	112	0.9536128318833436
42	197	0.8871365591148528
10	241	0.9785150076929292
58	171	0.8888019858554572
47	153	0.9703265796588381
207	209	0.9730603329128646
107	182	0.9372339103362326
27	139	0.9805385901521536
117	173	0.9588740327728945
80	209	0.9496816193046355
43	221	0.9668672033039467
274	348	0.9439813889368229
176	274	0.9808052523831245
26	136	0.9725729340154201
3	173	0.9271763346285994
61	158	0.9650826480945662
107	217	0.9884688371558707
61	120	0.9537000846534114
136	153	0.9796088959719351
41	160	0.9617577788970799
15	263	0.9053156981629442
136	163	0.9729957008442438
33	261	0.9336876706740671
199	273	0.890512424850535
60	80	0.8982165885138248
28	165	0.9050135431296471
24	263	0.9335247342592472
28	33	0.9960063035979428
110	362	0.944032397928041
98	143	0.9684632193278981
1	55	0.982371533245824
197	261	0.9568399130205614
55	153	0.9369147784708187
55	180	0.9723769861636113
8	55	0.9913690402195616
0	6	0.8831574911704645
209	380	0.9518475131728774
104	135	0.9026132243599723
6	117	0.98751869265879
106	221	0.9659674033649671
205	234	0.9195979749489214
36	193	0.9297632938370732
195	380	0.9310567656190366
143	336	0.8949991485316795
4	221	0.964008209167253
89	265	0.9437615780031391
44	154	0.9366779607171098
34	197	0.93850737333411
68	129	0.9395209749704325
56	132	0.8888043823764815
4	7	0.9003240804502559
28	141	0.9736696551437063
125	241	0.9704952774362614
66	249	0.974094638800505
48	140	0.9454415965293067
32	167	0.9888353577444879
32	33	0.9847096983533005
39	154	0.9858664252286002
32	80	0.913767350569811
48	248	0.9792734768446749
36	52	0.9665538311259292
99	263	0.9351569370254377
154	205	0.951410039403172
33	89	0.9849396017246155
3	56	0.9337707433858886
153	165	0.8862590325028017
3	134	0.8982330194714601
49	66	0.9907276714600712
162	380	0.9570455289430372
0	130	0.9194638915174886
4	64	0.99884392522339
143	235	0.9714127158621004
141	163	0.9893456980715492
67	380	0.8922156672852205
22	135	0.8942298189886693
78	244	0.9868858780516367
42	77	0.9607492079684294
153	155	0.8930708273691342
205	362	0.9191808984191208
200	294	0.9128367069665531
56	220	0.9426095925170972
24	158	0.9775269590826154
98	124	0.9662612923557201
56	124	0.9339267152800721
53	408	0.9073836272912701
139	258	0.9599020162033807
4	12	0.9538788654493245
110	301	0.8985216041567237
98	164	0.8890143589232057
120	144	0.9475409030440134
24	132	0.9202968007130441
162	207	0.9777982486614603
53	220	0.9706604693579346
30	293	0.9235403057177274
4	173	0.9672867601677214
63	180	0.9715615009197477
17	100	0.988972864748179
42	64	0.9641727469797148
7	37	0.9539570822712289
135	172	0.9006806245891982
200	332	0.934935270154837
196	207	0.9536626552006213
17	154	0.9721540988712122
127	278	0.9142255017728311
8	124	0.9198386460989922
23	82	0.9889219920104809
163	196	0.9051616507897933
38	47	0.9950645677289842
167	182	0.9121518132756767
158	261	0.9348189733191363
96	141	0.884142891622148
5	58	0.9009642481570661
35	46	0.9564327680217352
162	290	0.9881533739425821
136	290	0.8921244769555048
46	131	0.9072480431509061
5	322	0.9624448625518405
52	88	0.9804565028560642
134	203	0.9056787751304456
22	182	0.9025244796508369
158	235	0.886079807389236
104	117	0.9808733053689784
70	104	0.9513384340885656
136	235	0.9007559671390589
107	167	0.9921279639147486
29	38	0.8913378519637991
234	263	0.940667679529378
30	197	0.9331254753387601
28	65	0.9955337863090423
25	141	0.9456310692682622
110	274	0.9535207321970569
18	88	0.9040571806166161
197	348	0.947200610345293
24	144	0.9642972280869334
41	163	0.972693157437142
24	220	0.9756150301742603
25	68	0.9470341261934276
135	141	0.901589453345597
80	263	0.9586383306393866
89	98	0.8974172600107619
64	221	0.9633233493683145
221	244	0.9471115337581506
29	263	0.9578704831817
48	217	0.9470062355962119
38	61	0.9960087912104437
13	69	0.9515707319948363
80	248	0.9641885589854668
57	362	0.9359393286689175
62	205	0.9143965228234623
52	348	0.9201408391276078
110	162	0.9404717102916429
8	46	0.9593182638178938
33	213	0.9049772424028614
18	37	0.9481662967336
98	140	0.9257559787292324
18	56	0.9556189323773925
20	28	0.9641644955214992
33	112	0.8872805584830072
